"","date","open","high","low","close"
"5286",2023-04-27 19:00:00,1.24941,1.24974,1.24886,1.24903
"5287",2023-04-27 20:00:00,1.24902,1.24997,1.2489,1.24994
"5288",2023-04-27 21:00:00,1.2498,1.24997,1.24945,1.24954
"5289",2023-04-27 22:00:00,1.24952,1.24974,1.24926,1.24951
"5290",2023-04-27 23:00:00,1.24952,1.24984,1.24917,1.24971
"5291",2023-04-28 00:00:00,1.2497,1.25002,1.24897,1.24967
"5292",2023-04-28 01:00:00,1.24968,1.2504,1.24929,1.24953
"5293",2023-04-28 02:00:00,1.24952,1.24961,1.24878,1.24899
"5294",2023-04-28 03:00:00,1.24896,1.24958,1.24862,1.24938
"5295",2023-04-28 04:00:00,1.24939,1.24965,1.24782,1.24825
"5296",2023-04-28 05:00:00,1.24824,1.24923,1.24676,1.24701
"5297",2023-04-28 06:00:00,1.247,1.24868,1.2465,1.24787
"5298",2023-04-28 07:00:00,1.24784,1.24919,1.24647,1.24917
"5299",2023-04-28 08:00:00,1.2492,1.24938,1.24502,1.24558
"5300",2023-04-28 09:00:00,1.24557,1.24686,1.24469,1.24564
"5301",2023-04-28 10:00:00,1.24562,1.24794,1.24468,1.24631
"5302",2023-04-28 11:00:00,1.24632,1.2477,1.24575,1.24709
"5303",2023-04-28 12:00:00,1.2471,1.24911,1.24562,1.24876
"5304",2023-04-28 13:00:00,1.24877,1.25193,1.24859,1.25112
"5305",2023-04-28 14:00:00,1.25111,1.25729,1.25036,1.25653
"5306",2023-04-28 15:00:00,1.25651,1.25809,1.25587,1.25806
"5307",2023-04-28 16:00:00,1.25805,1.25841,1.25724,1.25748
"5308",2023-04-28 17:00:00,1.25749,1.25755,1.25674,1.25676
"5309",2023-04-28 18:00:00,1.25674,1.25749,1.25616,1.25645
"5310",2023-04-28 19:00:00,1.25646,1.25682,1.25581,1.25678
"5311",2023-04-28 20:00:00,1.25676,1.25694,1.25632,1.2567
"5312",2023-04-30 21:00:00,1.25624,1.25699,1.25623,1.25698
"5313",2023-04-30 22:00:00,1.25698,1.25705,1.25565,1.25568
"5314",2023-04-30 23:00:00,1.25569,1.25638,1.25566,1.25582
"5315",2023-05-01 00:00:00,1.25583,1.25622,1.25509,1.25589
"5316",2023-05-01 01:00:00,1.2559,1.25611,1.25541,1.25592
"5317",2023-05-01 02:00:00,1.25591,1.25622,1.25558,1.25622
"5318",2023-05-01 03:00:00,1.25621,1.25691,1.25592,1.2569
"5319",2023-05-01 04:00:00,1.25691,1.25692,1.25552,1.25578
"5320",2023-05-01 05:00:00,1.25574,1.25578,1.25474,1.25534
"5321",2023-05-01 06:00:00,1.25531,1.25554,1.25413,1.25482
"5322",2023-05-01 07:00:00,1.25484,1.25527,1.25305,1.25358
"5323",2023-05-01 08:00:00,1.25357,1.25393,1.2518,1.25182
"5324",2023-05-01 09:00:00,1.25183,1.25303,1.25148,1.25262
"5325",2023-05-01 10:00:00,1.25261,1.25342,1.25174,1.25327
"5326",2023-05-01 11:00:00,1.25326,1.25366,1.25216,1.25233
"5327",2023-05-01 12:00:00,1.25231,1.25574,1.25214,1.25556
"5328",2023-05-01 13:00:00,1.25555,1.256,1.25424,1.25448
"5329",2023-05-01 14:00:00,1.25315,1.25394,1.25103,1.25204
"5330",2023-05-01 15:00:00,1.25202,1.25223,1.24866,1.24931
"5331",2023-05-01 16:00:00,1.24932,1.24974,1.24807,1.24931
"5332",2023-05-01 17:00:00,1.24932,1.2496,1.24896,1.24953
"5333",2023-05-01 18:00:00,1.24954,1.24956,1.24863,1.24875
"5334",2023-05-01 19:00:00,1.24876,1.24935,1.2484,1.24918
"5335",2023-05-01 20:00:00,1.24914,1.24964,1.24903,1.24963
"5336",2023-05-01 21:00:00,1.24978,1.24983,1.24949,1.24953
"5337",2023-05-01 22:00:00,1.24953,1.24958,1.24917,1.24922
"5338",2023-05-01 23:00:00,1.24923,1.24928,1.2484,1.24849
"5339",2023-05-02 00:00:00,1.24848,1.24971,1.24847,1.24928
"5340",2023-05-02 01:00:00,1.24927,1.25125,1.24922,1.25031
"5341",2023-05-02 02:00:00,1.25035,1.25039,1.24971,1.25011
"5342",2023-05-02 03:00:00,1.2501,1.25022,1.24964,1.24977
"5343",2023-05-02 04:00:00,1.24976,1.25029,1.24937,1.24965
"5344",2023-05-02 05:00:00,1.24967,1.25069,1.2496,1.24963
"5345",2023-05-02 06:00:00,1.24958,1.25054,1.24859,1.25016
"5346",2023-05-02 07:00:00,1.2502,1.25119,1.24902,1.24906
"5347",2023-05-02 08:00:00,1.24905,1.24909,1.24635,1.24711
"5348",2023-05-02 09:00:00,1.24714,1.24781,1.24537,1.2462
"5349",2023-05-02 10:00:00,1.24619,1.24716,1.24557,1.24709
"5350",2023-05-02 11:00:00,1.2471,1.24846,1.24709,1.24805
"5351",2023-05-02 12:00:00,1.24804,1.24809,1.24569,1.24586
"5352",2023-05-02 13:00:00,1.24585,1.24658,1.24359,1.24375
"5353",2023-05-02 14:00:00,1.24368,1.249,1.24368,1.24596
"5354",2023-05-02 15:00:00,1.24597,1.24746,1.24494,1.24736
"5355",2023-05-02 16:00:00,1.24733,1.24824,1.24674,1.24786
"5356",2023-05-02 17:00:00,1.24785,1.24789,1.24688,1.24715
"5357",2023-05-02 18:00:00,1.24716,1.24735,1.24682,1.24692
"5358",2023-05-02 19:00:00,1.24693,1.24775,1.24681,1.24754
"5359",2023-05-02 20:00:00,1.24756,1.24762,1.24662,1.24681
"5360",2023-05-02 21:00:00,1.24692,1.24712,1.24669,1.24705
"5361",2023-05-02 22:00:00,1.24704,1.24724,1.24684,1.24723
"5362",2023-05-02 23:00:00,1.24722,1.24779,1.24707,1.24767
"5363",2023-05-03 00:00:00,1.2477,1.2484,1.24681,1.24821
"5364",2023-05-03 01:00:00,1.2482,1.24895,1.2477,1.2487
"5365",2023-05-03 02:00:00,1.24873,1.24895,1.24816,1.24887
"5366",2023-05-03 03:00:00,1.24886,1.24935,1.24875,1.24928
"5367",2023-05-03 04:00:00,1.24927,1.24927,1.24876,1.24879
"5368",2023-05-03 05:00:00,1.24881,1.24925,1.24871,1.24893
"5369",2023-05-03 06:00:00,1.24891,1.25047,1.24817,1.25032
"5370",2023-05-03 07:00:00,1.2503,1.25233,1.25017,1.25112
"5371",2023-05-03 08:00:00,1.2511,1.25338,1.25109,1.25213
"5372",2023-05-03 09:00:00,1.25209,1.25252,1.25074,1.25173
"5373",2023-05-03 10:00:00,1.2517,1.25199,1.25033,1.25054
"5374",2023-05-03 11:00:00,1.25055,1.25284,1.2502,1.25024
"5375",2023-05-03 12:00:00,1.25025,1.25123,1.24857,1.24972
"5376",2023-05-03 13:00:00,1.24973,1.25144,1.2495,1.25054
"5377",2023-05-03 14:00:00,1.250425,1.25339,1.250425,1.25324
"5378",2023-05-03 15:00:00,1.25323,1.25532,1.25294,1.25449
"5379",2023-05-03 16:00:00,1.25448,1.25548,1.25429,1.25512
"5380",2023-05-03 17:00:00,1.25509,1.25641,1.25457,1.25577
"5381",2023-05-03 18:00:00,1.25576,1.25897,1.25385,1.25641
"5382",2023-05-03 19:00:00,1.2564,1.25646,1.25394,1.25524
"5383",2023-05-03 20:00:00,1.25519,1.256715,1.25515,1.25636
"5384",2023-05-03 21:00:00,1.25547,1.25675,1.25539,1.25668
"5385",2023-05-03 22:00:00,1.25667,1.25774,1.25614,1.25655
"5386",2023-05-03 23:00:00,1.25653,1.25724,1.25629,1.2569
"5387",2023-05-04 00:00:00,1.25697,1.25924,1.25676,1.25775
"5388",2023-05-04 01:00:00,1.25774,1.2591,1.25727,1.25847
"5389",2023-05-04 02:00:00,1.25848,1.25907,1.25843,1.25877
"5390",2023-05-04 03:00:00,1.25876,1.25901,1.25822,1.2584
"5391",2023-05-04 04:00:00,1.25841,1.2591,1.25822,1.25831
"5392",2023-05-04 05:00:00,1.2583,1.2591,1.25821,1.25858
"5393",2023-05-04 06:00:00,1.25857,1.25934,1.25679,1.25729
"5394",2023-05-04 07:00:00,1.2573,1.25801,1.25604,1.25702
"5395",2023-05-04 08:00:00,1.25699,1.25708,1.25565,1.25585
"5396",2023-05-04 09:00:00,1.25581,1.25779,1.25528,1.25723
"5397",2023-05-04 10:00:00,1.25721,1.25794,1.25627,1.25698
"5398",2023-05-04 11:00:00,1.25697,1.2586,1.25682,1.25855
"5399",2023-05-04 12:00:00,1.25856,1.25858,1.25493,1.25521
"5400",2023-05-04 13:00:00,1.2552,1.25764,1.25483,1.25726
"5401",2023-05-04 14:00:00,1.25731,1.25986,1.25595,1.25722
"5402",2023-05-04 15:00:00,1.25719,1.2582,1.25612,1.25776
"5403",2023-05-04 16:00:00,1.25775,1.25986,1.25775,1.25955
"5404",2023-05-04 17:00:00,1.25956,1.25977,1.25884,1.25893
"5405",2023-05-04 18:00:00,1.25892,1.25895,1.25735,1.25785
"5406",2023-05-04 19:00:00,1.25786,1.25823,1.25732,1.25737
"5407",2023-05-04 20:00:00,1.25736,1.25748,1.25702,1.25733
"5408",2023-05-04 21:00:00,1.25755,1.25763,1.25692,1.25742
"5409",2023-05-04 22:00:00,1.25741,1.25824,1.25705,1.25824
"5410",2023-05-04 23:00:00,1.25828,1.25847,1.25775,1.25832
"5411",2023-05-05 00:00:00,1.25831,1.2588,1.2577,1.25847
"5412",2023-05-05 01:00:00,1.25848,1.25973,1.25848,1.25916
"5413",2023-05-05 02:00:00,1.25915,1.25925,1.25825,1.25898
"5414",2023-05-05 03:00:00,1.25899,1.26145,1.25898,1.26104
"5415",2023-05-05 04:00:00,1.26105,1.26116,1.26062,1.26068
"5416",2023-05-05 05:00:00,1.26069,1.26115,1.26006,1.2602
"5417",2023-05-05 06:00:00,1.26021,1.26345,1.25976,1.26296
"5418",2023-05-05 07:00:00,1.26297,1.26316,1.26075,1.26106
"5419",2023-05-05 08:00:00,1.26107,1.26116,1.25995,1.26079
"5420",2023-05-05 09:00:00,1.26077,1.26098,1.26002,1.26067
"5421",2023-05-05 10:00:00,1.26068,1.26161,1.26057,1.26147
"5422",2023-05-05 11:00:00,1.26148,1.26177,1.26004,1.26047
"5423",2023-05-05 12:00:00,1.26048,1.26087,1.25604,1.25695
"5424",2023-05-05 13:00:00,1.25694,1.25987,1.25686,1.25968
"5425",2023-05-05 14:00:00,1.25969,1.26207,1.25931,1.26164
"5426",2023-05-05 15:00:00,1.26163,1.26525,1.2615,1.2648
"5427",2023-05-05 16:00:00,1.26482,1.26525,1.26401,1.26476
"5428",2023-05-05 17:00:00,1.26478,1.26479,1.26321,1.26343
"5429",2023-05-05 18:00:00,1.26342,1.26436,1.26281,1.26422
"5430",2023-05-05 19:00:00,1.26421,1.26421,1.26342,1.26353
"5431",2023-05-05 20:00:00,1.26353,1.26366,1.26308,1.26316
"5432",2023-05-07 21:00:00,1.26368,1.26375,1.26333,1.2634
"5433",2023-05-07 22:00:00,1.2634,1.26365,1.26251,1.26285
"5434",2023-05-07 23:00:00,1.26287,1.26327,1.26261,1.26299
"5435",2023-05-08 00:00:00,1.26301,1.26372,1.26281,1.26347
"5436",2023-05-08 01:00:00,1.26346,1.2641,1.26271,1.26397
"5437",2023-05-08 02:00:00,1.26395,1.26466,1.26365,1.26422
"5438",2023-05-08 03:00:00,1.26423,1.26472,1.26408,1.26461
"5439",2023-05-08 04:00:00,1.26462,1.2654,1.26453,1.2652
"5440",2023-05-08 05:00:00,1.26521,1.26531,1.26432,1.26485
"5441",2023-05-08 06:00:00,1.26488,1.26575,1.26464,1.26516
"5442",2023-05-08 07:00:00,1.26515,1.26545,1.26319,1.26372
"5443",2023-05-08 08:00:00,1.26371,1.26521,1.2636,1.2638
"5444",2023-05-08 09:00:00,1.26379,1.2645,1.2632,1.26423
"5445",2023-05-08 10:00:00,1.26422,1.2669,1.26419,1.26638
"5446",2023-05-08 11:00:00,1.26639,1.26678,1.26466,1.26499
"5447",2023-05-08 12:00:00,1.26501,1.26553,1.26446,1.26467
"5448",2023-05-08 13:00:00,1.26468,1.2655,1.26441,1.26524
"5449",2023-05-08 14:00:00,1.26521,1.2655,1.26279,1.26318
"5450",2023-05-08 15:00:00,1.26319,1.26377,1.26271,1.26312
"5451",2023-05-08 16:00:00,1.26311,1.26398,1.26301,1.26393
"5452",2023-05-08 17:00:00,1.26394,1.26446,1.26299,1.26322
"5453",2023-05-08 18:00:00,1.26321,1.26322,1.26168,1.26187
"5454",2023-05-08 19:00:00,1.26188,1.26194,1.26133,1.26157
"5455",2023-05-08 20:00:00,1.26158,1.26198,1.26147,1.26188
"5456",2023-05-08 21:00:00,1.26201,1.26288,1.26161,1.26192
"5457",2023-05-08 22:00:00,1.26193,1.26194,1.26151,1.26167
"5458",2023-05-08 23:00:00,1.26168,1.26184,1.2611,1.26127
"5459",2023-05-09 00:00:00,1.26126,1.26135,1.26043,1.26096
"5460",2023-05-09 01:00:00,1.26095,1.26165,1.26077,1.26085
"5461",2023-05-09 02:00:00,1.26086,1.26159,1.26055,1.26123
"5462",2023-05-09 03:00:00,1.26125,1.26182,1.26092,1.26173
"5463",2023-05-09 04:00:00,1.26174,1.26187,1.26123,1.26132
"5464",2023-05-09 05:00:00,1.26133,1.26175,1.2609,1.26149
"5465",2023-05-09 06:00:00,1.26152,1.26399,1.26123,1.2635
"5466",2023-05-09 07:00:00,1.26349,1.26361,1.25978,1.26022
"5467",2023-05-09 08:00:00,1.2602,1.2617,1.25969,1.26091
"5468",2023-05-09 09:00:00,1.2609,1.26252,1.2609,1.2625
"5469",2023-05-09 10:00:00,1.26251,1.26253,1.26158,1.26191
"5470",2023-05-09 11:00:00,1.26192,1.26228,1.25974,1.26011
"5471",2023-05-09 12:00:00,1.26013,1.26032,1.25853,1.25864
"5472",2023-05-09 13:00:00,1.25862,1.26106,1.25782,1.2609
"5473",2023-05-09 14:00:00,1.26092,1.26198,1.25993,1.26159
"5474",2023-05-09 15:00:00,1.2616,1.26214,1.26101,1.26178
"5475",2023-05-09 16:00:00,1.26177,1.26236,1.26075,1.26115
"5476",2023-05-09 17:00:00,1.26116,1.26263,1.26102,1.26258
"5477",2023-05-09 18:00:00,1.2626,1.26293,1.26203,1.26227
"5478",2023-05-09 19:00:00,1.26226,1.26238,1.26194,1.26203
"5479",2023-05-09 20:00:00,1.26204,1.26239,1.262,1.26209
"5480",2023-05-09 21:00:00,1.26198,1.26237,1.26173,1.26198
"5481",2023-05-09 22:00:00,1.26194,1.26268,1.26164,1.26235
"5482",2023-05-09 23:00:00,1.26236,1.26282,1.26235,1.26244
"5483",2023-05-10 00:00:00,1.26242,1.26318,1.26237,1.26284
"5484",2023-05-10 01:00:00,1.26286,1.26348,1.26269,1.26289
"5485",2023-05-10 02:00:00,1.2629,1.263,1.26259,1.26278
"5486",2023-05-10 03:00:00,1.26279,1.26316,1.26267,1.26308
"5487",2023-05-10 04:00:00,1.26309,1.26312,1.26209,1.26217
"5488",2023-05-10 05:00:00,1.2621,1.26232,1.26116,1.26188
"5489",2023-05-10 06:00:00,1.26189,1.26318,1.26185,1.26258
"5490",2023-05-10 07:00:00,1.26261,1.26447,1.262,1.26226
"5491",2023-05-10 08:00:00,1.26225,1.2634,1.26137,1.26226
"5492",2023-05-10 09:00:00,1.26227,1.2626,1.26148,1.26227
"5493",2023-05-10 10:00:00,1.26229,1.2628,1.26102,1.26105
"5494",2023-05-10 11:00:00,1.26104,1.26117,1.26027,1.26077
"5495",2023-05-10 12:00:00,1.26076,1.26798,1.26044,1.26738
"5496",2023-05-10 13:00:00,1.26739,1.26778,1.26221,1.26379
"5497",2023-05-10 14:00:00,1.2638,1.26534,1.26075,1.26179
"5498",2023-05-10 15:00:00,1.2618,1.26249,1.26113,1.26121
"5499",2023-05-10 16:00:00,1.26122,1.26267,1.26091,1.26204
"5500",2023-05-10 17:00:00,1.26203,1.26214,1.26068,1.26144
"5501",2023-05-10 18:00:00,1.26146,1.26303,1.26144,1.26229
"5502",2023-05-10 19:00:00,1.26228,1.26312,1.26209,1.26261
"5503",2023-05-10 20:00:00,1.2626,1.26294,1.26252,1.26262
"5504",2023-05-10 21:00:00,1.26244,1.26282,1.26234,1.26244
"5505",2023-05-10 22:00:00,1.26244,1.2628,1.26241,1.26274
"5506",2023-05-10 23:00:00,1.26275,1.26298,1.26257,1.26259
"5507",2023-05-11 00:00:00,1.26258,1.26373,1.26258,1.26371
"5508",2023-05-11 01:00:00,1.26372,1.26409,1.26287,1.26292
"5509",2023-05-11 02:00:00,1.2629,1.26303,1.26212,1.2622
"5510",2023-05-11 03:00:00,1.26219,1.26254,1.26175,1.26181
"5511",2023-05-11 04:00:00,1.2618,1.26189,1.26138,1.26181
"5512",2023-05-11 05:00:00,1.2618,1.2624,1.2617,1.2623
"5513",2023-05-11 06:00:00,1.26231,1.26251,1.259,1.25903
"5514",2023-05-11 07:00:00,1.25905,1.25964,1.25654,1.25659
"5515",2023-05-11 08:00:00,1.2566,1.25846,1.25659,1.25835
"5516",2023-05-11 09:00:00,1.25834,1.25915,1.25788,1.25883
"5517",2023-05-11 10:00:00,1.25884,1.25925,1.25683,1.25742
"5518",2023-05-11 11:00:00,1.25745,1.26155,1.25735,1.25859
"5519",2023-05-11 12:00:00,1.2586,1.26112,1.25824,1.2586
"5520",2023-05-11 13:00:00,1.25859,1.25859,1.25086,1.25087
"5521",2023-05-11 14:00:00,1.25089,1.25271,1.25023,1.2524
"5522",2023-05-11 15:00:00,1.25237,1.2525,1.24969,1.25001
"5523",2023-05-11 16:00:00,1.25,1.25179,1.24997,1.25131
"5524",2023-05-11 17:00:00,1.25129,1.25153,1.25049,1.25074
"5525",2023-05-11 18:00:00,1.25075,1.25125,1.25063,1.25123
"5526",2023-05-11 19:00:00,1.25122,1.25171,1.25104,1.25123
"5527",2023-05-11 20:00:00,1.25124,1.25143,1.25115,1.25122
"5528",2023-05-11 21:00:00,1.25146,1.25146,1.25119,1.25125
"5529",2023-05-11 22:00:00,1.25126,1.25147,1.25115,1.25125
"5530",2023-05-11 23:00:00,1.25126,1.25127,1.25075,1.25077
"5531",2023-05-12 00:00:00,1.25076,1.25181,1.25076,1.2518
"5532",2023-05-12 01:00:00,1.25179,1.25183,1.2511,1.25168
"5533",2023-05-12 02:00:00,1.25167,1.2517,1.25107,1.25113
"5534",2023-05-12 03:00:00,1.25114,1.25219,1.25086,1.25218
"5535",2023-05-12 04:00:00,1.25217,1.25267,1.25208,1.25248
"5536",2023-05-12 05:00:00,1.25247,1.25268,1.25166,1.25179
"5537",2023-05-12 06:00:00,1.25173,1.25339,1.25065,1.25267
"5538",2023-05-12 07:00:00,1.25268,1.25407,1.25137,1.25179
"5539",2023-05-12 08:00:00,1.25178,1.25346,1.25161,1.25327
"5540",2023-05-12 09:00:00,1.25328,1.25361,1.25145,1.25282
"5541",2023-05-12 10:00:00,1.25283,1.25409,1.25229,1.25348
"5542",2023-05-12 11:00:00,1.25344,1.25388,1.25186,1.25197
"5543",2023-05-12 12:00:00,1.25195,1.25205,1.24921,1.25059
"5544",2023-05-12 13:00:00,1.25058,1.25199,1.24965,1.25112
"5545",2023-05-12 14:00:00,1.2504,1.25195,1.24696,1.24707
"5546",2023-05-12 15:00:00,1.24705,1.24788,1.24588,1.24627
"5547",2023-05-12 16:00:00,1.24628,1.24628,1.2449,1.24518
"5548",2023-05-12 17:00:00,1.24515,1.24592,1.24492,1.24551
"5549",2023-05-12 18:00:00,1.24548,1.24549,1.2445,1.24481
"5550",2023-05-12 19:00:00,1.24482,1.24521,1.24478,1.2451
"5551",2023-05-12 20:00:00,1.24513,1.24522,1.24456,1.24481
"5552",2023-05-14 21:00:00,1.24589,1.24595,1.24465,1.24517
"5553",2023-05-14 22:00:00,1.24518,1.24527,1.2445,1.2449
"5554",2023-05-14 23:00:00,1.24489,1.2452,1.24463,1.24514
"5555",2023-05-15 00:00:00,1.24513,1.24543,1.24454,1.24505
"5556",2023-05-15 01:00:00,1.24506,1.24665,1.24505,1.24654
"5557",2023-05-15 02:00:00,1.24653,1.24654,1.24529,1.24529
"5558",2023-05-15 03:00:00,1.2453,1.2463,1.24521,1.24581
"5559",2023-05-15 04:00:00,1.2458,1.2463,1.24538,1.24628
"5560",2023-05-15 05:00:00,1.24627,1.24719,1.24621,1.24708
"5561",2023-05-15 06:00:00,1.24705,1.2479,1.24643,1.24732
"5562",2023-05-15 07:00:00,1.24731,1.24913,1.2473,1.24819
"5563",2023-05-15 08:00:00,1.24818,1.2489,1.24775,1.24889
"5564",2023-05-15 09:00:00,1.24888,1.24981,1.2477,1.24946
"5565",2023-05-15 10:00:00,1.24944,1.25081,1.24878,1.25067
"5566",2023-05-15 11:00:00,1.25068,1.25146,1.25021,1.25108
"5567",2023-05-15 12:00:00,1.25109,1.25209,1.25037,1.25077
"5568",2023-05-15 13:00:00,1.25074,1.252,1.25041,1.25179
"5569",2023-05-15 14:00:00,1.25178,1.25213,1.25039,1.25094
"5570",2023-05-15 15:00:00,1.25095,1.25253,1.25089,1.25246
"5571",2023-05-15 16:00:00,1.25244,1.25332,1.25194,1.25331
"5572",2023-05-15 17:00:00,1.25332,1.25346,1.2525,1.25298
"5573",2023-05-15 18:00:00,1.25297,1.25311,1.25259,1.25292
"5574",2023-05-15 19:00:00,1.25291,1.25324,1.25258,1.25319
"5575",2023-05-15 20:00:00,1.25319,1.2532,1.25267,1.25278
"5576",2023-05-15 21:00:00,1.25256,1.25282,1.25247,1.2528
"5577",2023-05-15 22:00:00,1.25281,1.25319,1.25277,1.25292
"5578",2023-05-15 23:00:00,1.25291,1.25292,1.25248,1.2525
"5579",2023-05-16 00:00:00,1.25249,1.25312,1.25243,1.25305
"5580",2023-05-16 01:00:00,1.25303,1.25304,1.25209,1.25253
"5581",2023-05-16 02:00:00,1.25252,1.25308,1.2515,1.25302
"5582",2023-05-16 03:00:00,1.25303,1.25323,1.2527,1.25279
"5583",2023-05-16 04:00:00,1.25277,1.253,1.25241,1.2527
"5584",2023-05-16 05:00:00,1.25268,1.25268,1.25091,1.25109
"5585",2023-05-16 06:00:00,1.2511,1.25181,1.24657,1.24804
"5586",2023-05-16 07:00:00,1.24808,1.25172,1.24807,1.25144
"5587",2023-05-16 08:00:00,1.25145,1.2533,1.25143,1.25224
"5588",2023-05-16 09:00:00,1.25223,1.25465,1.25212,1.25352
"5589",2023-05-16 10:00:00,1.25351,1.25415,1.25285,1.25336
"5590",2023-05-16 11:00:00,1.25337,1.2543,1.2517,1.25184
"5591",2023-05-16 12:00:00,1.25186,1.25274,1.24956,1.25135
"5592",2023-05-16 13:00:00,1.25136,1.25361,1.2499,1.25155
"5593",2023-05-16 14:00:00,1.25156,1.25167,1.24902,1.24963
"5594",2023-05-16 15:00:00,1.24964,1.24985,1.24774,1.24924
"5595",2023-05-16 16:00:00,1.24923,1.24974,1.24771,1.24854
"5596",2023-05-16 17:00:00,1.24855,1.24904,1.24799,1.24842
"5597",2023-05-16 18:00:00,1.24843,1.24897,1.24813,1.2486
"5598",2023-05-16 19:00:00,1.24859,1.24887,1.24776,1.24805
"5599",2023-05-16 20:00:00,1.24804,1.24855,1.24797,1.24842
"5600",2023-05-16 21:00:00,1.24828,1.24849,1.24815,1.24833
"5601",2023-05-16 22:00:00,1.24832,1.24849,1.24825,1.24841
"5602",2023-05-16 23:00:00,1.24843,1.24855,1.24797,1.24844
"5603",2023-05-17 00:00:00,1.24842,1.24905,1.24836,1.24863
"5604",2023-05-17 01:00:00,1.24862,1.24886,1.24773,1.2488
"5605",2023-05-17 02:00:00,1.24883,1.24938,1.24864,1.24908
"5606",2023-05-17 03:00:00,1.24907,1.24917,1.24822,1.24823
"5607",2023-05-17 04:00:00,1.24824,1.24837,1.24775,1.24785
"5608",2023-05-17 05:00:00,1.24784,1.24798,1.24636,1.24647
"5609",2023-05-17 06:00:00,1.24648,1.24655,1.24511,1.24538
"5610",2023-05-17 07:00:00,1.24536,1.24704,1.24217,1.24219
"5611",2023-05-17 08:00:00,1.2422,1.24489,1.24218,1.24277
"5612",2023-05-17 09:00:00,1.24276,1.24451,1.24225,1.24422
"5613",2023-05-17 10:00:00,1.24421,1.24492,1.2438,1.24483
"5614",2023-05-17 11:00:00,1.24484,1.24707,1.24451,1.24609
"5615",2023-05-17 12:00:00,1.2461,1.24777,1.24495,1.24695
"5616",2023-05-17 13:00:00,1.24696,1.24866,1.24534,1.24537
"5617",2023-05-17 14:00:00,1.24542,1.24766,1.24445,1.24657
"5618",2023-05-17 15:00:00,1.24658,1.24858,1.24646,1.2475
"5619",2023-05-17 16:00:00,1.24749,1.25078,1.24747,1.25043
"5620",2023-05-17 17:00:00,1.25045,1.25106,1.24994,1.25017
"5621",2023-05-17 18:00:00,1.25018,1.25022,1.2483,1.24836
"5622",2023-05-17 19:00:00,1.24837,1.24931,1.24837,1.24925
"5623",2023-05-17 20:00:00,1.24923,1.24936,1.24837,1.24858
"5624",2023-05-17 21:00:00,1.2489,1.24925,1.24873,1.24897
"5625",2023-05-17 22:00:00,1.24895,1.24907,1.2487,1.2488
"5626",2023-05-17 23:00:00,1.24881,1.24881,1.24823,1.24825
"5627",2023-05-18 00:00:00,1.24824,1.24855,1.24785,1.24846
"5628",2023-05-18 01:00:00,1.24845,1.24913,1.24803,1.24887
"5629",2023-05-18 02:00:00,1.24888,1.24932,1.24849,1.24883
"5630",2023-05-18 03:00:00,1.24884,1.24897,1.24796,1.24806
"5631",2023-05-18 04:00:00,1.24805,1.24809,1.24729,1.24743
"5632",2023-05-18 05:00:00,1.24744,1.24764,1.24643,1.24685
"5633",2023-05-18 06:00:00,1.24683,1.24765,1.24531,1.24597
"5634",2023-05-18 07:00:00,1.24598,1.24682,1.24466,1.24507
"5635",2023-05-18 08:00:00,1.24506,1.24598,1.24323,1.24378
"5636",2023-05-18 09:00:00,1.24377,1.24447,1.24286,1.24426
"5637",2023-05-18 10:00:00,1.24427,1.24446,1.24286,1.24336
"5638",2023-05-18 11:00:00,1.24334,1.24493,1.24265,1.24431
"5639",2023-05-18 12:00:00,1.24432,1.24477,1.24149,1.24248
"5640",2023-05-18 13:00:00,1.24247,1.24377,1.24201,1.24229
"5641",2023-05-18 14:00:00,1.24228,1.2429,1.24047,1.24073
"5642",2023-05-18 15:00:00,1.24074,1.24276,1.23975,1.24216
"5643",2023-05-18 16:00:00,1.24217,1.24245,1.23952,1.23963
"5644",2023-05-18 17:00:00,1.23961,1.24009,1.23917,1.23987
"5645",2023-05-18 18:00:00,1.23986,1.24044,1.23964,1.24033
"5646",2023-05-18 19:00:00,1.24036,1.24125,1.24014,1.24092
"5647",2023-05-18 20:00:00,1.24094,1.24103,1.24054,1.24094
"5648",2023-05-18 21:00:00,1.24086,1.24117,1.240575,1.240575
"5649",2023-05-18 22:00:00,1.2406,1.24145,1.24058,1.24136
"5650",2023-05-18 23:00:00,1.24137,1.24141,1.24105,1.24118
"5651",2023-05-19 00:00:00,1.24117,1.24167,1.24077,1.24136
"5652",2023-05-19 01:00:00,1.24135,1.24144,1.23945,1.23973
"5653",2023-05-19 02:00:00,1.23967,1.24095,1.23924,1.24072
"5654",2023-05-19 03:00:00,1.24071,1.24099,1.24019,1.24029
"5655",2023-05-19 04:00:00,1.24028,1.24029,1.23945,1.23968
"5656",2023-05-19 05:00:00,1.23967,1.24063,1.23957,1.24018
"5657",2023-05-19 06:00:00,1.24017,1.24274,1.23956,1.24099
"5658",2023-05-19 07:00:00,1.24098,1.24254,1.24045,1.24069
"5659",2023-05-19 08:00:00,1.24072,1.24178,1.23967,1.24087
"5660",2023-05-19 09:00:00,1.2409,1.24357,1.2409,1.24315
"5661",2023-05-19 10:00:00,1.24317,1.24388,1.24231,1.24304
"5662",2023-05-19 11:00:00,1.24307,1.24435,1.24266,1.24435
"5663",2023-05-19 12:00:00,1.24436,1.24679,1.2441,1.24488
