"","date","open","high","low","close"
"5553",2023-05-15 07:00:00,0.668845,0.669355,0.668025,0.66914
"5554",2023-05-15 08:00:00,0.669135,0.66934,0.66816,0.668425
"5555",2023-05-15 09:00:00,0.66842,0.66842,0.667805,0.668185
"5556",2023-05-15 10:00:00,0.66818,0.668825,0.66776,0.66873
"5557",2023-05-15 11:00:00,0.668725,0.669115,0.668475,0.66895
"5558",2023-05-15 12:00:00,0.668965,0.669215,0.66844,0.668735
"5559",2023-05-15 13:00:00,0.668725,0.66893,0.668065,0.668495
"5560",2023-05-15 14:00:00,0.66849,0.668895,0.667595,0.668655
"5561",2023-05-15 15:00:00,0.66865,0.669865,0.668615,0.66977
"5562",2023-05-15 16:00:00,0.669745,0.670885,0.669665,0.67078
"5563",2023-05-15 17:00:00,0.670785,0.6708,0.669885,0.670245
"5564",2023-05-15 18:00:00,0.67024,0.670355,0.66987,0.670035
"5565",2023-05-15 19:00:00,0.670025,0.670225,0.669925,0.670205
"5566",2023-05-15 20:00:00,0.6702,0.670345,0.66992,0.669955
"5567",2023-05-15 21:00:00,0.66992,0.67025,0.6698,0.66991
"5568",2023-05-15 22:00:00,0.66992,0.670425,0.66989,0.670345
"5569",2023-05-15 23:00:00,0.670335,0.67038,0.670055,0.670205
"5570",2023-05-16 00:00:00,0.67019,0.67097,0.670085,0.670665
"5571",2023-05-16 01:00:00,0.67067,0.670745,0.669605,0.670255
"5572",2023-05-16 02:00:00,0.67025,0.6703,0.668025,0.669055
"5573",2023-05-16 03:00:00,0.669075,0.669725,0.668785,0.669505
"5574",2023-05-16 04:00:00,0.669495,0.669505,0.66894,0.669355
"5575",2023-05-16 05:00:00,0.669345,0.669355,0.667255,0.66726
"5576",2023-05-16 06:00:00,0.667285,0.667615,0.66652,0.66742
"5577",2023-05-16 07:00:00,0.667425,0.669245,0.667295,0.668825
"5578",2023-05-16 08:00:00,0.668845,0.66919,0.668455,0.66891
"5579",2023-05-16 09:00:00,0.668905,0.669645,0.668715,0.66896
"5580",2023-05-16 10:00:00,0.668955,0.66936,0.668285,0.668385
"5581",2023-05-16 11:00:00,0.668375,0.668605,0.66703,0.667245
"5582",2023-05-16 12:00:00,0.66725,0.668055,0.666575,0.667705
"5583",2023-05-16 13:00:00,0.6677,0.669245,0.66696,0.667655
"5584",2023-05-16 14:00:00,0.667685,0.667805,0.666095,0.666275
"5585",2023-05-16 15:00:00,0.66627,0.666485,0.665145,0.66616
"5586",2023-05-16 16:00:00,0.666145,0.666335,0.665285,0.665685
"5587",2023-05-16 17:00:00,0.665695,0.666065,0.665495,0.665925
"5588",2023-05-16 18:00:00,0.665935,0.666055,0.665565,0.665905
"5589",2023-05-16 19:00:00,0.66595,0.666055,0.665245,0.665345
"5590",2023-05-16 20:00:00,0.665355,0.66567,0.665275,0.66546
"5591",2023-05-16 21:00:00,0.6658,0.66583,0.66563,0.66568
"5592",2023-05-16 22:00:00,0.66569,0.6657,0.665275,0.665615
"5593",2023-05-16 23:00:00,0.665635,0.665865,0.665285,0.665785
"5594",2023-05-17 00:00:00,0.665795,0.66611,0.665545,0.665835
"5595",2023-05-17 01:00:00,0.66584,0.666125,0.664475,0.66563
"5596",2023-05-17 02:00:00,0.665635,0.667105,0.66561,0.666875
"5597",2023-05-17 03:00:00,0.666865,0.666915,0.665775,0.66598
"5598",2023-05-17 04:00:00,0.665985,0.666055,0.665035,0.665185
"5599",2023-05-17 05:00:00,0.665175,0.665175,0.663675,0.66392
"5600",2023-05-17 06:00:00,0.663915,0.664445,0.6634,0.664095
"5601",2023-05-17 07:00:00,0.6641,0.665255,0.66293,0.66297
"5602",2023-05-17 08:00:00,0.662975,0.66471,0.662955,0.663885
"5603",2023-05-17 09:00:00,0.663895,0.665245,0.663575,0.665065
"5604",2023-05-17 10:00:00,0.665075,0.665465,0.664825,0.665145
"5605",2023-05-17 11:00:00,0.66515,0.666455,0.6649,0.665715
"5606",2023-05-17 12:00:00,0.66571,0.666155,0.664695,0.665755
"5607",2023-05-17 13:00:00,0.66575,0.66699,0.664965,0.664975
"5608",2023-05-17 14:00:00,0.665035,0.666015,0.66402,0.664175
"5609",2023-05-17 15:00:00,0.664195,0.66582,0.664035,0.665055
"5610",2023-05-17 16:00:00,0.66505,0.666985,0.665045,0.666795
"5611",2023-05-17 17:00:00,0.66681,0.667325,0.666465,0.66716
"5612",2023-05-17 18:00:00,0.667165,0.667175,0.665955,0.66597
"5613",2023-05-17 19:00:00,0.665965,0.666445,0.665915,0.66626
"5614",2023-05-17 20:00:00,0.66625,0.66626,0.665885,0.66591
"5615",2023-05-17 21:00:00,0.66627,0.666575,0.66601,0.6662
"5616",2023-05-17 22:00:00,0.666205,0.66623,0.665885,0.666
"5617",2023-05-17 23:00:00,0.666005,0.666005,0.66548,0.66559
"5618",2023-05-18 00:00:00,0.66558,0.666775,0.665565,0.665635
"5619",2023-05-18 01:00:00,0.665625,0.666675,0.663055,0.66445
"5620",2023-05-18 02:00:00,0.664455,0.665405,0.664045,0.6653
"5621",2023-05-18 03:00:00,0.665295,0.6658,0.66476,0.665015
"5622",2023-05-18 04:00:00,0.665005,0.665155,0.664375,0.66509
"5623",2023-05-18 05:00:00,0.665105,0.665195,0.664265,0.664615
"5624",2023-05-18 06:00:00,0.664605,0.665705,0.66353,0.66379
"5625",2023-05-18 07:00:00,0.663795,0.664695,0.663305,0.66363
"5626",2023-05-18 08:00:00,0.663635,0.664255,0.662975,0.663265
"5627",2023-05-18 09:00:00,0.66326,0.66388,0.663085,0.663605
"5628",2023-05-18 10:00:00,0.6636,0.664485,0.66355,0.664445
"5629",2023-05-18 11:00:00,0.66444,0.664605,0.663585,0.663925
"5630",2023-05-18 12:00:00,0.663935,0.66444,0.662035,0.662115
"5631",2023-05-18 13:00:00,0.662105,0.662445,0.660615,0.660995
"5632",2023-05-18 14:00:00,0.661005,0.661735,0.660515,0.66106
"5633",2023-05-18 15:00:00,0.661105,0.662005,0.66052,0.661745
"5634",2023-05-18 16:00:00,0.66175,0.66193,0.660735,0.660905
"5635",2023-05-18 17:00:00,0.660885,0.661265,0.660715,0.661025
"5636",2023-05-18 18:00:00,0.661015,0.661665,0.660855,0.661405
"5637",2023-05-18 19:00:00,0.66141,0.662495,0.66141,0.662485
"5638",2023-05-18 20:00:00,0.662485,0.66255,0.66216,0.66222
"5639",2023-05-18 21:00:00,0.662225,0.66246,0.66179,0.66221
"5640",2023-05-18 22:00:00,0.66215,0.66304,0.66215,0.662895
"5641",2023-05-18 23:00:00,0.662875,0.663025,0.66245,0.662715
"5642",2023-05-19 00:00:00,0.662735,0.663595,0.662545,0.663015
"5643",2023-05-19 01:00:00,0.663005,0.663445,0.661735,0.662105
"5644",2023-05-19 02:00:00,0.6621,0.664045,0.66169,0.663845
"5645",2023-05-19 03:00:00,0.663855,0.664155,0.663455,0.663745
"5646",2023-05-19 04:00:00,0.663725,0.663815,0.66322,0.6634
"5647",2023-05-19 05:00:00,0.66338,0.664055,0.66323,0.663515
"5648",2023-05-19 06:00:00,0.663505,0.665385,0.663025,0.664545
"5649",2023-05-19 07:00:00,0.664535,0.665315,0.664495,0.665025
"5650",2023-05-19 08:00:00,0.66504,0.66569,0.66429,0.66511
"5651",2023-05-19 09:00:00,0.665105,0.66637,0.664945,0.665815
"5652",2023-05-19 10:00:00,0.665795,0.66582,0.664785,0.665145
"5653",2023-05-19 11:00:00,0.66514,0.665885,0.664665,0.66586
"5654",2023-05-19 12:00:00,0.665855,0.66715,0.66569,0.666085
"5655",2023-05-19 13:00:00,0.666075,0.666355,0.665205,0.665965
"5656",2023-05-19 14:00:00,0.665975,0.666235,0.664985,0.665685
"5657",2023-05-19 15:00:00,0.66568,0.667535,0.664805,0.665995
"5658",2023-05-19 16:00:00,0.665975,0.667085,0.665545,0.666655
"5659",2023-05-19 17:00:00,0.666665,0.666845,0.665655,0.665675
"5660",2023-05-19 18:00:00,0.665665,0.665735,0.664935,0.665195
"5661",2023-05-19 19:00:00,0.665205,0.665205,0.664495,0.665085
"5662",2023-05-19 20:00:00,0.66508,0.66528,0.66473,0.665085
"5663",2023-05-21 21:00:00,0.66485,0.665145,0.66467,0.66488
"5664",2023-05-21 22:00:00,0.664875,0.665445,0.664775,0.664945
"5665",2023-05-21 23:00:00,0.66494,0.665905,0.664935,0.665895
"5666",2023-05-22 00:00:00,0.66589,0.666485,0.665525,0.66632
"5667",2023-05-22 01:00:00,0.666325,0.666785,0.664515,0.665295
"5668",2023-05-22 02:00:00,0.665305,0.665785,0.664595,0.665135
"5669",2023-05-22 03:00:00,0.665125,0.665435,0.66432,0.665005
"5670",2023-05-22 04:00:00,0.665015,0.66548,0.664845,0.664935
"5671",2023-05-22 05:00:00,0.66493,0.665175,0.663895,0.66393
"5672",2023-05-22 06:00:00,0.66396,0.664155,0.662755,0.66344
"5673",2023-05-22 07:00:00,0.663445,0.66399,0.66289,0.663395
"5674",2023-05-22 08:00:00,0.663375,0.664145,0.662785,0.664025
"5675",2023-05-22 09:00:00,0.664065,0.6649,0.663885,0.66433
"5676",2023-05-22 10:00:00,0.664325,0.665195,0.664045,0.664185
"5677",2023-05-22 11:00:00,0.664175,0.664325,0.663325,0.664145
"5678",2023-05-22 12:00:00,0.664155,0.66469,0.663585,0.66411
"5679",2023-05-22 13:00:00,0.664115,0.664775,0.663515,0.663815
"5680",2023-05-22 14:00:00,0.664105,0.665235,0.66376,0.664245
"5681",2023-05-22 15:00:00,0.66429,0.664655,0.66379,0.664345
"5682",2023-05-22 16:00:00,0.664335,0.664865,0.664145,0.664795
"5683",2023-05-22 17:00:00,0.66479,0.665245,0.664585,0.664935
"5684",2023-05-22 18:00:00,0.664945,0.665595,0.664945,0.665235
"5685",2023-05-22 19:00:00,0.665225,0.66529,0.664665,0.66487
"5686",2023-05-22 20:00:00,0.664865,0.66525,0.664865,0.665205
"5687",2023-05-22 21:00:00,0.66501,0.66542,0.66492,0.665025
"5688",2023-05-22 22:00:00,0.66503,0.665285,0.66496,0.664995
"5689",2023-05-22 23:00:00,0.665,0.665095,0.66484,0.664875
"5690",2023-05-23 00:00:00,0.664885,0.666205,0.664885,0.66576
"5691",2023-05-23 01:00:00,0.665765,0.666095,0.664975,0.665
"5692",2023-05-23 02:00:00,0.664995,0.665665,0.664115,0.66546
"5693",2023-05-23 03:00:00,0.665455,0.665765,0.664715,0.665555
"5694",2023-05-23 04:00:00,0.66554,0.66566,0.665045,0.665175
"5695",2023-05-23 05:00:00,0.665165,0.66522,0.664265,0.664935
"5696",2023-05-23 06:00:00,0.664945,0.666025,0.664435,0.664775
"5697",2023-05-23 07:00:00,0.664765,0.664805,0.662625,0.662825
"5698",2023-05-23 08:00:00,0.662815,0.663505,0.66211,0.662955
"5699",2023-05-23 09:00:00,0.662925,0.66314,0.661905,0.661925
"5700",2023-05-23 10:00:00,0.66192,0.662295,0.66137,0.661955
"5701",2023-05-23 11:00:00,0.661975,0.662525,0.661605,0.661625
"5702",2023-05-23 12:00:00,0.661615,0.662055,0.66106,0.66121
"5703",2023-05-23 13:00:00,0.66122,0.662485,0.66122,0.662305
"5704",2023-05-23 14:00:00,0.66234,0.66304,0.66165,0.661985
"5705",2023-05-23 15:00:00,0.66197,0.662635,0.661515,0.662145
"5706",2023-05-23 16:00:00,0.66213,0.662145,0.661295,0.661405
"5707",2023-05-23 17:00:00,0.66141,0.661945,0.661275,0.6614
"5708",2023-05-23 18:00:00,0.661405,0.661495,0.6608,0.661115
"5709",2023-05-23 19:00:00,0.661135,0.661155,0.660755,0.660805
"5710",2023-05-23 20:00:00,0.660835,0.661085,0.660755,0.660955
"5711",2023-05-23 21:00:00,0.66122,0.661225,0.66092,0.66104
"5712",2023-05-23 22:00:00,0.661035,0.661365,0.66098,0.661285
"5713",2023-05-23 23:00:00,0.661295,0.661395,0.660985,0.661365
"5714",2023-05-24 00:00:00,0.66137,0.661445,0.660845,0.661135
"5715",2023-05-24 01:00:00,0.661155,0.661535,0.660205,0.661095
"5716",2023-05-24 02:00:00,0.661075,0.661075,0.658605,0.659755
"5717",2023-05-24 03:00:00,0.65975,0.660855,0.659335,0.660175
"5718",2023-05-24 04:00:00,0.660185,0.660415,0.659625,0.659655
"5719",2023-05-24 05:00:00,0.65965,0.660205,0.659455,0.659605
"5720",2023-05-24 06:00:00,0.659615,0.659995,0.65797,0.658305
"5721",2023-05-24 07:00:00,0.658275,0.658345,0.656715,0.657055
"5722",2023-05-24 08:00:00,0.65706,0.6582,0.656855,0.65798
"5723",2023-05-24 09:00:00,0.657985,0.658405,0.657315,0.657365
"5724",2023-05-24 10:00:00,0.65737,0.6574,0.656095,0.656185
"5725",2023-05-24 11:00:00,0.656165,0.657695,0.656155,0.657695
"5726",2023-05-24 12:00:00,0.657705,0.658515,0.657055,0.657215
"5727",2023-05-24 13:00:00,0.65722,0.657545,0.654765,0.654855
"5728",2023-05-24 14:00:00,0.6548,0.65492,0.653165,0.653755
"5729",2023-05-24 15:00:00,0.653735,0.65482,0.653445,0.65399
"5730",2023-05-24 16:00:00,0.654005,0.6542,0.652995,0.653745
"5731",2023-05-24 17:00:00,0.653755,0.654325,0.653235,0.654195
"5732",2023-05-24 18:00:00,0.65416,0.65457,0.653515,0.653555
"5733",2023-05-24 19:00:00,0.653565,0.654525,0.653495,0.6539
"5734",2023-05-24 20:00:00,0.653905,0.65444,0.653905,0.654345
"5735",2023-05-24 21:00:00,0.65446,0.654715,0.65422,0.65462
"5736",2023-05-24 22:00:00,0.654555,0.65461,0.653875,0.65448
"5737",2023-05-24 23:00:00,0.65447,0.65457,0.654125,0.654335
"5738",2023-05-25 00:00:00,0.65431,0.654435,0.653725,0.65412
"5739",2023-05-25 01:00:00,0.6541,0.654445,0.652635,0.653225
"5740",2023-05-25 02:00:00,0.653235,0.65362,0.65278,0.65297
"5741",2023-05-25 03:00:00,0.652965,0.653265,0.652335,0.652815
"5742",2023-05-25 04:00:00,0.652805,0.652915,0.652325,0.652645
"5743",2023-05-25 05:00:00,0.652625,0.6529,0.652315,0.652715
"5744",2023-05-25 06:00:00,0.65272,0.654265,0.652235,0.65349
"5745",2023-05-25 07:00:00,0.653475,0.653615,0.652725,0.653125
"5746",2023-05-25 08:00:00,0.653145,0.653545,0.6528,0.653085
"5747",2023-05-25 09:00:00,0.653075,0.653485,0.652345,0.6528
"5748",2023-05-25 10:00:00,0.652805,0.653335,0.652675,0.652675
"5749",2023-05-25 11:00:00,0.652695,0.652835,0.651995,0.65283
"5750",2023-05-25 12:00:00,0.652835,0.653545,0.651525,0.651805
"5751",2023-05-25 13:00:00,0.651775,0.652435,0.65045,0.650535
"5752",2023-05-25 14:00:00,0.65056,0.65132,0.650125,0.650975
"5753",2023-05-25 15:00:00,0.65099,0.651545,0.650125,0.65044
"5754",2023-05-25 16:00:00,0.650445,0.650545,0.649895,0.649925
"5755",2023-05-25 17:00:00,0.64992,0.65135,0.649875,0.651335
"5756",2023-05-25 18:00:00,0.65135,0.65168,0.650255,0.65038
"5757",2023-05-25 19:00:00,0.650395,0.65071,0.650175,0.650425
"5758",2023-05-25 20:00:00,0.650435,0.650585,0.650285,0.650505
"5759",2023-05-25 21:00:00,0.650925,0.650975,0.650425,0.65075
"5760",2023-05-25 22:00:00,0.650675,0.65077,0.65011,0.65048
"5761",2023-05-25 23:00:00,0.650485,0.650585,0.64973,0.649835
"5762",2023-05-26 00:00:00,0.649855,0.650175,0.649065,0.65001
"5763",2023-05-26 01:00:00,0.650005,0.65102,0.649785,0.650755
"5764",2023-05-26 02:00:00,0.650765,0.651525,0.650685,0.650835
"5765",2023-05-26 03:00:00,0.650825,0.65118,0.65051,0.651175
"5766",2023-05-26 04:00:00,0.65117,0.651775,0.650975,0.651575
"5767",2023-05-26 05:00:00,0.651585,0.652085,0.65132,0.651545
"5768",2023-05-26 06:00:00,0.65153,0.652845,0.65117,0.652345
"5769",2023-05-26 07:00:00,0.65234,0.652575,0.65158,0.651885
"5770",2023-05-26 08:00:00,0.651865,0.652645,0.651755,0.652265
"5771",2023-05-26 09:00:00,0.652255,0.652885,0.651885,0.65276
"5772",2023-05-26 10:00:00,0.652755,0.65371,0.652645,0.65354
"5773",2023-05-26 11:00:00,0.653535,0.654435,0.653505,0.654155
"5774",2023-05-26 12:00:00,0.65415,0.654325,0.652045,0.652905
"5775",2023-05-26 13:00:00,0.652925,0.653165,0.651085,0.65121
"5776",2023-05-26 14:00:00,0.651335,0.653115,0.64991,0.650605
"5777",2023-05-26 15:00:00,0.650615,0.651115,0.649805,0.650975
"5778",2023-05-26 16:00:00,0.65097,0.651715,0.65097,0.651455
"5779",2023-05-26 17:00:00,0.65146,0.651685,0.650975,0.65126
"5780",2023-05-26 18:00:00,0.651275,0.652075,0.65124,0.651975
"5781",2023-05-26 19:00:00,0.651965,0.652095,0.651685,0.651895
"5782",2023-05-26 20:00:00,0.651885,0.651995,0.651695,0.651825
"5783",2023-05-28 21:00:00,0.65213,0.65256,0.652015,0.652205
"5784",2023-05-28 22:00:00,0.65221,0.65259,0.65214,0.652395
"5785",2023-05-28 23:00:00,0.652385,0.652865,0.652235,0.652495
"5786",2023-05-29 00:00:00,0.652485,0.65307,0.652325,0.652885
"5787",2023-05-29 01:00:00,0.65288,0.654435,0.6526,0.65365
"5788",2023-05-29 02:00:00,0.653645,0.654415,0.653425,0.653455
"5789",2023-05-29 03:00:00,0.653445,0.653615,0.65269,0.652895
"5790",2023-05-29 04:00:00,0.652885,0.654045,0.65283,0.653955
"5791",2023-05-29 05:00:00,0.653975,0.65483,0.65374,0.654485
"5792",2023-05-29 06:00:00,0.654495,0.655425,0.654435,0.654745
"5793",2023-05-29 07:00:00,0.65474,0.654755,0.653085,0.653395
"5794",2023-05-29 08:00:00,0.6534,0.65439,0.652875,0.654355
"5795",2023-05-29 09:00:00,0.654345,0.654495,0.65391,0.653925
"5796",2023-05-29 10:00:00,0.653915,0.654175,0.653535,0.65416
"5797",2023-05-29 11:00:00,0.654155,0.654675,0.653915,0.65396
"5798",2023-05-29 12:00:00,0.653955,0.65417,0.653655,0.654155
"5799",2023-05-29 13:00:00,0.65416,0.654275,0.6535,0.653565
"5800",2023-05-29 14:00:00,0.65357,0.654245,0.65352,0.653995
"5801",2023-05-29 15:00:00,0.654015,0.654255,0.653745,0.654135
"5802",2023-05-29 16:00:00,0.654145,0.654145,0.65383,0.653865
"5803",2023-05-29 17:00:00,0.65387,0.654035,0.653855,0.653925
"5804",2023-05-29 18:00:00,0.653915,0.65395,0.653875,0.653895
"5805",2023-05-29 19:00:00,0.65389,0.65399,0.65384,0.653885
"5806",2023-05-29 20:00:00,0.653895,0.654075,0.653865,0.653975
"5807",2023-05-29 21:00:00,0.65393,0.65405,0.65379,0.65386
"5808",2023-05-29 22:00:00,0.65385,0.654375,0.65382,0.653965
"5809",2023-05-29 23:00:00,0.65396,0.65397,0.652805,0.652815
"5810",2023-05-30 00:00:00,0.65281,0.6543,0.652705,0.654015
"5811",2023-05-30 01:00:00,0.654025,0.655945,0.654015,0.655075
"5812",2023-05-30 02:00:00,0.65506,0.655415,0.6538,0.653895
"5813",2023-05-30 03:00:00,0.653905,0.653975,0.65109,0.65133
"5814",2023-05-30 04:00:00,0.651325,0.651875,0.651015,0.651725
"5815",2023-05-30 05:00:00,0.651735,0.651975,0.650315,0.65069
"5816",2023-05-30 06:00:00,0.650695,0.652535,0.65067,0.65244
"5817",2023-05-30 07:00:00,0.652435,0.653165,0.652015,0.65314
"5818",2023-05-30 08:00:00,0.653145,0.654305,0.653145,0.654255
"5819",2023-05-30 09:00:00,0.65424,0.654925,0.653675,0.654505
"5820",2023-05-30 10:00:00,0.654495,0.65496,0.653815,0.654175
"5821",2023-05-30 11:00:00,0.654185,0.65529,0.653765,0.655245
"5822",2023-05-30 12:00:00,0.655255,0.655485,0.653425,0.653555
"5823",2023-05-30 13:00:00,0.65355,0.65387,0.65208,0.65208
"5824",2023-05-30 14:00:00,0.65206,0.653035,0.651365,0.65164
"5825",2023-05-30 15:00:00,0.651635,0.651785,0.650875,0.651215
"5826",2023-05-30 16:00:00,0.65123,0.651625,0.65081,0.651025
"5827",2023-05-30 17:00:00,0.65103,0.6511,0.650415,0.650475
"5828",2023-05-30 18:00:00,0.65047,0.651345,0.65034,0.651135
"5829",2023-05-30 19:00:00,0.65113,0.65187,0.650995,0.65183
"5830",2023-05-30 20:00:00,0.651835,0.65184,0.65157,0.651715
"5831",2023-05-30 21:00:00,0.65211,0.65211,0.651505,0.651735
"5832",2023-05-30 22:00:00,0.65175,0.6518,0.6515,0.651565
"5833",2023-05-30 23:00:00,0.651555,0.652215,0.651525,0.651775
"5834",2023-05-31 00:00:00,0.65176,0.65187,0.65104,0.65168
"5835",2023-05-31 01:00:00,0.651685,0.653915,0.649255,0.650335
"5836",2023-05-31 02:00:00,0.650325,0.65095,0.649555,0.65005
"5837",2023-05-31 03:00:00,0.650055,0.650075,0.649005,0.649425
"5838",2023-05-31 04:00:00,0.649415,0.649865,0.649035,0.649635
"5839",2023-05-31 05:00:00,0.64963,0.649725,0.648405,0.649595
"5840",2023-05-31 06:00:00,0.649625,0.649755,0.648435,0.64868
"5841",2023-05-31 07:00:00,0.648655,0.6487,0.647535,0.64763
"5842",2023-05-31 08:00:00,0.647625,0.648595,0.64752,0.64783
"5843",2023-05-31 09:00:00,0.647825,0.648345,0.647575,0.648235
"5844",2023-05-31 10:00:00,0.64823,0.648465,0.647495,0.647755
"5845",2023-05-31 11:00:00,0.64774,0.648335,0.647535,0.64769
"5846",2023-05-31 12:00:00,0.647685,0.647935,0.647225,0.647275
"5847",2023-05-31 13:00:00,0.64727,0.64945,0.646655,0.648885
"5848",2023-05-31 14:00:00,0.648925,0.648925,0.646515,0.647155
"5849",2023-05-31 15:00:00,0.647165,0.647835,0.646365,0.647235
"5850",2023-05-31 16:00:00,0.647255,0.647265,0.645855,0.646525
"5851",2023-05-31 17:00:00,0.646545,0.649835,0.64631,0.649215
"5852",2023-05-31 18:00:00,0.649225,0.649855,0.649055,0.649415
"5853",2023-05-31 19:00:00,0.649435,0.65055,0.649155,0.650345
"5854",2023-05-31 20:00:00,0.65034,0.65051,0.650075,0.650345
"5855",2023-05-31 21:00:00,0.65018,0.65034,0.65001,0.65027
"5856",2023-05-31 22:00:00,0.65026,0.650925,0.65015,0.650735
"5857",2023-05-31 23:00:00,0.65074,0.650985,0.65057,0.650635
"5858",2023-06-01 00:00:00,0.650625,0.650805,0.649265,0.64927
"5859",2023-06-01 01:00:00,0.649275,0.650905,0.64847,0.650685
"5860",2023-06-01 02:00:00,0.650675,0.65153,0.64972,0.651215
"5861",2023-06-01 03:00:00,0.65122,0.651575,0.650825,0.651465
"5862",2023-06-01 04:00:00,0.65146,0.65199,0.651175,0.651475
"5863",2023-06-01 05:00:00,0.65148,0.6519,0.65104,0.651145
"5864",2023-06-01 06:00:00,0.651185,0.651265,0.650305,0.650365
"5865",2023-06-01 07:00:00,0.650355,0.650505,0.64865,0.64914
"5866",2023-06-01 08:00:00,0.649125,0.650555,0.648825,0.650455
"5867",2023-06-01 09:00:00,0.65047,0.651635,0.650125,0.651585
"5868",2023-06-01 10:00:00,0.651595,0.65228,0.65149,0.652135
"5869",2023-06-01 11:00:00,0.652155,0.652665,0.651795,0.65247
"5870",2023-06-01 12:00:00,0.652465,0.653075,0.650895,0.652835
"5871",2023-06-01 13:00:00,0.652825,0.653785,0.652115,0.65344
"5872",2023-06-01 14:00:00,0.65435,0.65577,0.65321,0.655585
"5873",2023-06-01 15:00:00,0.655575,0.657835,0.65544,0.65766
"5874",2023-06-01 16:00:00,0.657645,0.65816,0.657435,0.657845
"5875",2023-06-01 17:00:00,0.657855,0.658115,0.657635,0.658035
"5876",2023-06-01 18:00:00,0.658005,0.658155,0.65717,0.657315
"5877",2023-06-01 19:00:00,0.657335,0.657645,0.656765,0.657455
"5878",2023-06-01 20:00:00,0.65745,0.657565,0.65713,0.657275
"5879",2023-06-01 21:00:00,0.656945,0.65732,0.656935,0.657145
"5880",2023-06-01 22:00:00,0.65718,0.65757,0.65718,0.657545
"5881",2023-06-01 23:00:00,0.65755,0.65795,0.657345,0.657755
"5882",2023-06-02 00:00:00,0.657785,0.65842,0.657425,0.6576
"5883",2023-06-02 01:00:00,0.657565,0.659995,0.65751,0.659575
"5884",2023-06-02 02:00:00,0.659595,0.661125,0.659215,0.660995
"5885",2023-06-02 03:00:00,0.661,0.661645,0.66072,0.661515
"5886",2023-06-02 04:00:00,0.661505,0.661595,0.660525,0.660685
"5887",2023-06-02 05:00:00,0.660665,0.66158,0.66049,0.66122
"5888",2023-06-02 06:00:00,0.661225,0.661785,0.660935,0.66131
"5889",2023-06-02 07:00:00,0.661315,0.661635,0.660755,0.661055
"5890",2023-06-02 08:00:00,0.66105,0.663035,0.661005,0.662855
"5891",2023-06-02 09:00:00,0.662865,0.663375,0.662195,0.663155
"5892",2023-06-02 10:00:00,0.663145,0.663405,0.662435,0.662545
"5893",2023-06-02 11:00:00,0.662565,0.6626,0.66189,0.661895
"5894",2023-06-02 12:00:00,0.66189,0.663855,0.66035,0.662205
"5895",2023-06-02 13:00:00,0.66223,0.663495,0.661775,0.662405
"5896",2023-06-02 14:00:00,0.6624,0.662805,0.661045,0.661345
"5897",2023-06-02 15:00:00,0.66134,0.66224,0.660935,0.66149
"5898",2023-06-02 16:00:00,0.661495,0.661655,0.660775,0.66125
"5899",2023-06-02 17:00:00,0.661255,0.661445,0.660545,0.66067
"5900",2023-06-02 18:00:00,0.660685,0.661235,0.66019,0.661205
"5901",2023-06-02 19:00:00,0.661215,0.661365,0.66093,0.660935
"5902",2023-06-02 20:00:00,0.660935,0.661045,0.66036,0.66062
"5903",2023-06-04 21:00:00,0.660595,0.660815,0.66014,0.660155
"5904",2023-06-04 22:00:00,0.66015,0.660595,0.659895,0.660045
