"","date","open","high","low","close"
"3104",2023-04-27 00:00:00,0.660815,0.661335,0.66,0.660695
"3105",2023-04-27 04:00:00,0.66069,0.663545,0.660675,0.661985
"3106",2023-04-27 08:00:00,0.661975,0.662405,0.66066,0.66186
"3107",2023-04-27 12:00:00,0.661865,0.66313,0.65955,0.661275
"3108",2023-04-27 16:00:00,0.66129,0.663305,0.661145,0.662875
"3109",2023-04-27 20:00:00,0.662865,0.663175,0.66254,0.663035
"3110",2023-04-28 00:00:00,0.663045,0.664245,0.662625,0.662885
"3111",2023-04-28 04:00:00,0.66289,0.66306,0.658415,0.659545
"3112",2023-04-28 08:00:00,0.65955,0.659755,0.657885,0.658635
"3113",2023-04-28 12:00:00,0.65862,0.661695,0.65739,0.66168
"3114",2023-04-28 16:00:00,0.66168,0.661805,0.660955,0.661705
"3115",2023-04-28 20:00:00,0.661725,0.66191,0.66145,0.66163
"3116",2023-04-30 20:00:00,0.661365,0.66183,0.66078,0.661025
"3117",2023-05-01 00:00:00,0.66103,0.663645,0.66099,0.663515
"3118",2023-05-01 04:00:00,0.66353,0.66449,0.663255,0.663895
"3119",2023-05-01 08:00:00,0.663885,0.66427,0.663325,0.663575
"3120",2023-05-01 12:00:00,0.663565,0.666835,0.663115,0.66351
"3121",2023-05-01 16:00:00,0.663515,0.663825,0.662455,0.66288
"3122",2023-05-01 20:00:00,0.66287,0.66317,0.662245,0.662285
"3123",2023-05-02 00:00:00,0.662275,0.664165,0.66208,0.662945
"3124",2023-05-02 04:00:00,0.662955,0.671735,0.66267,0.670165
"3125",2023-05-02 08:00:00,0.670155,0.670465,0.668335,0.670115
"3126",2023-05-02 12:00:00,0.67011,0.670115,0.665785,0.66692
"3127",2023-05-02 16:00:00,0.666905,0.667315,0.666105,0.666675
"3128",2023-05-02 20:00:00,0.66668,0.667345,0.665835,0.667085
"3129",2023-05-03 00:00:00,0.66709,0.667655,0.665555,0.666865
"3130",2023-05-03 04:00:00,0.666875,0.667105,0.66573,0.666145
"3131",2023-05-03 08:00:00,0.66614,0.667205,0.665415,0.666425
"3132",2023-05-03 12:00:00,0.666435,0.667705,0.664945,0.66742
"3133",2023-05-03 16:00:00,0.667425,0.67035,0.666285,0.666945
"3134",2023-05-03 20:00:00,0.666935,0.667635,0.664075,0.66417
"3135",2023-05-04 00:00:00,0.66421,0.669405,0.66405,0.668715
"3136",2023-05-04 04:00:00,0.668705,0.669955,0.666555,0.667345
"3137",2023-05-04 08:00:00,0.667335,0.668265,0.66588,0.667895
"3138",2023-05-04 12:00:00,0.667915,0.6681,0.66547,0.66758
"3139",2023-05-04 16:00:00,0.66759,0.670645,0.667585,0.669085
"3140",2023-05-04 20:00:00,0.669095,0.67032,0.669025,0.66963
"3141",2023-05-05 00:00:00,0.669635,0.673655,0.66949,0.673565
"3142",2023-05-05 04:00:00,0.673575,0.67442,0.673075,0.67316
"3143",2023-05-05 08:00:00,0.673165,0.6734,0.672135,0.672295
"3144",2023-05-05 12:00:00,0.67234,0.674885,0.66894,0.67461
"3145",2023-05-05 16:00:00,0.674645,0.675715,0.67449,0.674945
"3146",2023-05-05 20:00:00,0.674955,0.67541,0.674895,0.67527
"3147",2023-05-07 20:00:00,0.675095,0.675635,0.674725,0.674725
"3148",2023-05-08 00:00:00,0.67473,0.677025,0.674015,0.676945
"3149",2023-05-08 04:00:00,0.676935,0.678965,0.676905,0.678255
"3150",2023-05-08 08:00:00,0.678265,0.679655,0.678025,0.678835
"3151",2023-05-08 12:00:00,0.678845,0.680365,0.678655,0.679095
"3152",2023-05-08 16:00:00,0.679105,0.67935,0.677665,0.67805
"3153",2023-05-08 20:00:00,0.678055,0.678315,0.677775,0.678085
"3154",2023-05-09 00:00:00,0.678075,0.67849,0.677025,0.678445
"3155",2023-05-09 04:00:00,0.678465,0.678685,0.675765,0.675875
"3156",2023-05-09 08:00:00,0.675865,0.67679,0.675565,0.675745
"3157",2023-05-09 12:00:00,0.675735,0.676485,0.674675,0.675045
"3158",2023-05-09 16:00:00,0.675035,0.676635,0.674755,0.67609
"3159",2023-05-09 20:00:00,0.676095,0.676725,0.67597,0.676675
"3160",2023-05-10 00:00:00,0.67668,0.67706,0.67617,0.676865
"3161",2023-05-10 04:00:00,0.676875,0.677415,0.675725,0.675865
"3162",2023-05-10 08:00:00,0.675855,0.675855,0.67482,0.675155
"3163",2023-05-10 12:00:00,0.675145,0.681825,0.674435,0.67617
"3164",2023-05-10 16:00:00,0.676175,0.678015,0.674615,0.677615
"3165",2023-05-10 20:00:00,0.677625,0.678375,0.677615,0.678105
"3166",2023-05-11 00:00:00,0.678095,0.67961,0.676715,0.67721
"3167",2023-05-11 04:00:00,0.677215,0.678015,0.672945,0.673525
"3168",2023-05-11 08:00:00,0.673535,0.674265,0.67223,0.673325
"3169",2023-05-11 12:00:00,0.67333,0.675335,0.66892,0.669255
"3170",2023-05-11 16:00:00,0.66926,0.6702,0.668935,0.670165
"3171",2023-05-11 20:00:00,0.67016,0.670415,0.669855,0.669955
"3172",2023-05-12 00:00:00,0.669965,0.670635,0.66855,0.669155
"3173",2023-05-12 04:00:00,0.669165,0.670465,0.668535,0.668585
"3174",2023-05-12 08:00:00,0.66855,0.669615,0.66804,0.66824
"3175",2023-05-12 12:00:00,0.668265,0.668945,0.664195,0.664855
"3176",2023-05-12 16:00:00,0.66486,0.665025,0.663645,0.664675
"3177",2023-05-12 20:00:00,0.66468,0.664695,0.66411,0.664125
"3178",2023-05-14 20:00:00,0.6649,0.66498,0.664185,0.664715
"3179",2023-05-15 00:00:00,0.664705,0.666545,0.664225,0.66615
"3180",2023-05-15 04:00:00,0.666155,0.669355,0.665905,0.66914
"3181",2023-05-15 08:00:00,0.669135,0.66934,0.66776,0.66895
"3182",2023-05-15 12:00:00,0.668965,0.669865,0.667595,0.66977
"3183",2023-05-15 16:00:00,0.669745,0.670885,0.669665,0.670205
"3184",2023-05-15 20:00:00,0.6702,0.670425,0.6698,0.670205
"3185",2023-05-16 00:00:00,0.67019,0.67097,0.668025,0.669505
"3186",2023-05-16 04:00:00,0.669495,0.669505,0.66652,0.668825
"3187",2023-05-16 08:00:00,0.668845,0.669645,0.66703,0.667245
"3188",2023-05-16 12:00:00,0.66725,0.669245,0.665145,0.66616
"3189",2023-05-16 16:00:00,0.666145,0.666335,0.665245,0.665345
"3190",2023-05-16 20:00:00,0.665355,0.665865,0.665275,0.665785
"3191",2023-05-17 00:00:00,0.665795,0.667105,0.664475,0.66598
"3192",2023-05-17 04:00:00,0.665985,0.666055,0.66293,0.66297
"3193",2023-05-17 08:00:00,0.662975,0.666455,0.662955,0.665715
"3194",2023-05-17 12:00:00,0.66571,0.66699,0.66402,0.665055
"3195",2023-05-17 16:00:00,0.66505,0.667325,0.665045,0.66626
"3196",2023-05-17 20:00:00,0.66625,0.666575,0.66548,0.66559
"3197",2023-05-18 00:00:00,0.66558,0.666775,0.663055,0.665015
"3198",2023-05-18 04:00:00,0.665005,0.665705,0.663305,0.66363
"3199",2023-05-18 08:00:00,0.663635,0.664605,0.662975,0.663925
"3200",2023-05-18 12:00:00,0.663935,0.66444,0.660515,0.661745
"3201",2023-05-18 16:00:00,0.66175,0.662495,0.660715,0.662485
"3202",2023-05-18 20:00:00,0.662485,0.66304,0.66179,0.662715
"3203",2023-05-19 00:00:00,0.662735,0.664155,0.66169,0.663745
"3204",2023-05-19 04:00:00,0.663725,0.665385,0.663025,0.665025
"3205",2023-05-19 08:00:00,0.66504,0.66637,0.66429,0.66586
"3206",2023-05-19 12:00:00,0.665855,0.667535,0.664805,0.665995
"3207",2023-05-19 16:00:00,0.665975,0.667085,0.664495,0.665085
"3208",2023-05-19 20:00:00,0.66508,0.66528,0.66473,0.665085
"3209",2023-05-21 20:00:00,0.66485,0.665905,0.66467,0.665895
"3210",2023-05-22 00:00:00,0.66589,0.666785,0.66432,0.665005
"3211",2023-05-22 04:00:00,0.665015,0.66548,0.662755,0.663395
"3212",2023-05-22 08:00:00,0.663375,0.665195,0.662785,0.664145
"3213",2023-05-22 12:00:00,0.664155,0.665235,0.663515,0.664345
"3214",2023-05-22 16:00:00,0.664335,0.665595,0.664145,0.66487
"3215",2023-05-22 20:00:00,0.664865,0.66542,0.66484,0.664875
"3216",2023-05-23 00:00:00,0.664885,0.666205,0.664115,0.665555
"3217",2023-05-23 04:00:00,0.66554,0.666025,0.662625,0.662825
"3218",2023-05-23 08:00:00,0.662815,0.663505,0.66137,0.661625
"3219",2023-05-23 12:00:00,0.661615,0.66304,0.66106,0.662145
"3220",2023-05-23 16:00:00,0.66213,0.662145,0.660755,0.660805
"3221",2023-05-23 20:00:00,0.660835,0.661395,0.660755,0.661365
"3222",2023-05-24 00:00:00,0.66137,0.661535,0.658605,0.660175
"3223",2023-05-24 04:00:00,0.660185,0.660415,0.656715,0.657055
"3224",2023-05-24 08:00:00,0.65706,0.658405,0.656095,0.657695
"3225",2023-05-24 12:00:00,0.657705,0.658515,0.653165,0.65399
"3226",2023-05-24 16:00:00,0.654005,0.65457,0.652995,0.6539
"3227",2023-05-24 20:00:00,0.653905,0.654715,0.653875,0.654335
"3228",2023-05-25 00:00:00,0.65431,0.654445,0.652335,0.652815
"3229",2023-05-25 04:00:00,0.652805,0.654265,0.652235,0.653125
"3230",2023-05-25 08:00:00,0.653145,0.653545,0.651995,0.65283
"3231",2023-05-25 12:00:00,0.652835,0.653545,0.650125,0.65044
"3232",2023-05-25 16:00:00,0.650445,0.65168,0.649875,0.650425
"3233",2023-05-25 20:00:00,0.650435,0.650975,0.64973,0.649835
"3234",2023-05-26 00:00:00,0.649855,0.651525,0.649065,0.651175
"3235",2023-05-26 04:00:00,0.65117,0.652845,0.650975,0.651885
"3236",2023-05-26 08:00:00,0.651865,0.654435,0.651755,0.654155
"3237",2023-05-26 12:00:00,0.65415,0.654325,0.649805,0.650975
"3238",2023-05-26 16:00:00,0.65097,0.652095,0.65097,0.651895
"3239",2023-05-26 20:00:00,0.651885,0.651995,0.651695,0.651825
"3240",2023-05-28 20:00:00,0.65213,0.652865,0.652015,0.652495
"3241",2023-05-29 00:00:00,0.652485,0.654435,0.652325,0.652895
"3242",2023-05-29 04:00:00,0.652885,0.655425,0.65283,0.653395
"3243",2023-05-29 08:00:00,0.6534,0.654675,0.652875,0.65396
"3244",2023-05-29 12:00:00,0.653955,0.654275,0.6535,0.654135
"3245",2023-05-29 16:00:00,0.654145,0.654145,0.65383,0.653885
"3246",2023-05-29 20:00:00,0.653895,0.654375,0.652805,0.652815
"3247",2023-05-30 00:00:00,0.65281,0.655945,0.65109,0.65133
"3248",2023-05-30 04:00:00,0.651325,0.653165,0.650315,0.65314
"3249",2023-05-30 08:00:00,0.653145,0.65529,0.653145,0.655245
"3250",2023-05-30 12:00:00,0.655255,0.655485,0.650875,0.651215
"3251",2023-05-30 16:00:00,0.65123,0.65187,0.65034,0.65183
"3252",2023-05-30 20:00:00,0.651835,0.652215,0.6515,0.651775
"3253",2023-05-31 00:00:00,0.65176,0.653915,0.649005,0.649425
"3254",2023-05-31 04:00:00,0.649415,0.649865,0.647535,0.64763
"3255",2023-05-31 08:00:00,0.647625,0.648595,0.647495,0.64769
"3256",2023-05-31 12:00:00,0.647685,0.64945,0.646365,0.647235
"3257",2023-05-31 16:00:00,0.647255,0.65055,0.645855,0.650345
"3258",2023-05-31 20:00:00,0.65034,0.650985,0.65001,0.650635
"3259",2023-06-01 00:00:00,0.650625,0.651575,0.64847,0.651465
"3260",2023-06-01 04:00:00,0.65146,0.65199,0.64865,0.64914
"3261",2023-06-01 08:00:00,0.649125,0.652665,0.648825,0.65247
"3262",2023-06-01 12:00:00,0.652465,0.657835,0.650895,0.65766
"3263",2023-06-01 16:00:00,0.657645,0.65816,0.656765,0.657455
"3264",2023-06-01 20:00:00,0.65745,0.65795,0.656935,0.657755
"3265",2023-06-02 00:00:00,0.657785,0.661645,0.657425,0.661515
"3266",2023-06-02 04:00:00,0.661505,0.661785,0.66049,0.661055
"3267",2023-06-02 08:00:00,0.66105,0.663405,0.661005,0.661895
"3268",2023-06-02 12:00:00,0.66189,0.663855,0.66035,0.66149
"3269",2023-06-02 16:00:00,0.661495,0.661655,0.66019,0.660935
"3270",2023-06-02 20:00:00,0.660935,0.661045,0.66036,0.66062
"3271",2023-06-04 20:00:00,0.660595,0.660815,0.659545,0.659735
"3272",2023-06-05 00:00:00,0.659755,0.660825,0.658775,0.660715
"3273",2023-06-05 04:00:00,0.660705,0.660995,0.65884,0.659325
"3274",2023-06-05 08:00:00,0.65932,0.660055,0.657955,0.658555
"3275",2023-06-05 12:00:00,0.658565,0.663755,0.658365,0.662495
"3276",2023-06-05 16:00:00,0.66251,0.662825,0.66148,0.66158
"3277",2023-06-05 20:00:00,0.661695,0.66223,0.661275,0.661295
"3278",2023-06-06 00:00:00,0.661305,0.662355,0.66098,0.661755
"3279",2023-06-06 04:00:00,0.661765,0.668555,0.661635,0.666375
"3280",2023-06-06 08:00:00,0.666385,0.666705,0.664885,0.66623
"3281",2023-06-06 12:00:00,0.666225,0.667735,0.664225,0.667355
"3282",2023-06-06 16:00:00,0.66735,0.66783,0.666715,0.667215
"3283",2023-06-06 20:00:00,0.667235,0.668055,0.66668,0.668055
"3284",2023-06-07 00:00:00,0.668015,0.668985,0.66655,0.66756
"3285",2023-06-07 04:00:00,0.667545,0.668295,0.666205,0.667365
"3286",2023-06-07 08:00:00,0.66736,0.670595,0.667155,0.66973
"3287",2023-06-07 12:00:00,0.669725,0.67174,0.665795,0.665985
"3288",2023-06-07 16:00:00,0.665995,0.66629,0.664185,0.665125
"3289",2023-06-07 20:00:00,0.665135,0.66608,0.664975,0.665845
"3290",2023-06-08 00:00:00,0.665865,0.667265,0.665755,0.666265
"3291",2023-06-08 04:00:00,0.66626,0.668415,0.665525,0.668145
"3292",2023-06-08 08:00:00,0.668125,0.669025,0.66771,0.668525
"3293",2023-06-08 12:00:00,0.66853,0.671805,0.668245,0.670655
"3294",2023-06-08 16:00:00,0.670645,0.67182,0.670445,0.671435
"3295",2023-06-08 20:00:00,0.67143,0.671725,0.6711,0.671235
"3296",2023-06-09 00:00:00,0.67124,0.671475,0.669725,0.669875
"3297",2023-06-09 04:00:00,0.66987,0.672435,0.6693,0.67233
"3298",2023-06-09 08:00:00,0.672325,0.67299,0.670575,0.672735
"3299",2023-06-09 12:00:00,0.67273,0.67509,0.672585,0.673985
"3300",2023-06-09 16:00:00,0.673975,0.674435,0.67364,0.673955
"3301",2023-06-09 20:00:00,0.67395,0.67436,0.673945,0.674295
"3302",2023-06-11 20:00:00,0.674165,0.67463,0.67384,0.674495
"3303",2023-06-12 00:00:00,0.674525,0.674835,0.673165,0.67421
"3304",2023-06-12 04:00:00,0.674215,0.676555,0.673855,0.676225
"3305",2023-06-12 08:00:00,0.67622,0.677365,0.675775,0.675875
"3306",2023-06-12 12:00:00,0.675895,0.676545,0.674115,0.674685
"3307",2023-06-12 16:00:00,0.67469,0.675545,0.674325,0.675395
"3308",2023-06-12 20:00:00,0.67539,0.675645,0.6749,0.675275
"3309",2023-06-13 00:00:00,0.67528,0.676705,0.67382,0.676485
"3310",2023-06-13 04:00:00,0.67649,0.67871,0.675855,0.677555
"3311",2023-06-13 08:00:00,0.677535,0.6782,0.676805,0.67785
"3312",2023-06-13 12:00:00,0.677855,0.680705,0.676295,0.677465
"3313",2023-06-13 16:00:00,0.67746,0.678755,0.6756,0.676695
"3314",2023-06-13 20:00:00,0.676695,0.67706,0.6764,0.67702
"3315",2023-06-14 00:00:00,0.677025,0.67828,0.67636,0.677575
"3316",2023-06-14 04:00:00,0.677565,0.678595,0.67634,0.678395
"3317",2023-06-14 08:00:00,0.678405,0.679495,0.67819,0.679085
"3318",2023-06-14 12:00:00,0.679075,0.683565,0.67874,0.683105
"3319",2023-06-14 16:00:00,0.683095,0.683565,0.67559,0.679085
"3320",2023-06-14 20:00:00,0.679105,0.680185,0.679025,0.679665
"3321",2023-06-15 00:00:00,0.67967,0.6803,0.676685,0.679985
"3322",2023-06-15 04:00:00,0.679995,0.682795,0.679215,0.681845
"3323",2023-06-15 08:00:00,0.681815,0.682075,0.679565,0.679565
"3324",2023-06-15 12:00:00,0.67954,0.687065,0.67892,0.686955
"3325",2023-06-15 16:00:00,0.686965,0.689305,0.686915,0.68873
"3326",2023-06-15 20:00:00,0.688755,0.68878,0.687945,0.687965
"3327",2023-06-16 00:00:00,0.687955,0.68871,0.68673,0.687095
"3328",2023-06-16 04:00:00,0.687105,0.68999,0.686875,0.687645
"3329",2023-06-16 08:00:00,0.68764,0.688695,0.686775,0.687445
"3330",2023-06-16 12:00:00,0.68746,0.68886,0.685535,0.68642
"3331",2023-06-16 16:00:00,0.686405,0.687975,0.686205,0.687025
"3332",2023-06-16 20:00:00,0.687005,0.68776,0.687005,0.68758
"3333",2023-06-18 20:00:00,0.68807,0.688275,0.687205,0.687235
"3334",2023-06-19 00:00:00,0.68723,0.687305,0.683395,0.683785
"3335",2023-06-19 04:00:00,0.683775,0.687815,0.683515,0.68676
"3336",2023-06-19 08:00:00,0.686765,0.68717,0.684175,0.684485
"3337",2023-06-19 12:00:00,0.684495,0.68522,0.684005,0.684775
"3338",2023-06-19 16:00:00,0.684765,0.685025,0.684275,0.684835
"3339",2023-06-19 20:00:00,0.684845,0.68555,0.68442,0.684985
"3340",2023-06-20 00:00:00,0.684975,0.685425,0.679835,0.680815
"3341",2023-06-20 04:00:00,0.680825,0.681215,0.67884,0.68053
"3342",2023-06-20 08:00:00,0.680535,0.680765,0.678365,0.678495
"3343",2023-06-20 12:00:00,0.678485,0.678735,0.67532,0.676895
"3344",2023-06-20 16:00:00,0.676905,0.679045,0.676715,0.678725
"3345",2023-06-20 20:00:00,0.678715,0.67939,0.678475,0.678995
"3346",2023-06-21 00:00:00,0.67899,0.679965,0.677725,0.679145
"3347",2023-06-21 04:00:00,0.67915,0.679825,0.67606,0.676435
"3348",2023-06-21 08:00:00,0.67644,0.677435,0.675715,0.676105
"3349",2023-06-21 12:00:00,0.6761,0.678375,0.674105,0.678045
"3350",2023-06-21 16:00:00,0.678035,0.68047,0.677915,0.67978
"3351",2023-06-21 20:00:00,0.679785,0.680295,0.679285,0.67988
"3352",2023-06-22 00:00:00,0.679885,0.680625,0.678765,0.678965
"3353",2023-06-22 04:00:00,0.67896,0.679215,0.675705,0.678745
"3354",2023-06-22 08:00:00,0.67875,0.679825,0.678015,0.678575
"3355",2023-06-22 12:00:00,0.67857,0.679215,0.674885,0.675265
"3356",2023-06-22 16:00:00,0.67526,0.676195,0.67449,0.675765
"3357",2023-06-22 20:00:00,0.675775,0.676575,0.67529,0.67594
"3358",2023-06-23 00:00:00,0.675945,0.676775,0.670385,0.670775
"3359",2023-06-23 04:00:00,0.67077,0.671005,0.668715,0.669345
"3360",2023-06-23 08:00:00,0.669335,0.67,0.668035,0.668385
"3361",2023-06-23 12:00:00,0.66839,0.668745,0.66629,0.668635
"3362",2023-06-23 16:00:00,0.66864,0.668645,0.667515,0.668025
"3363",2023-06-23 20:00:00,0.66802,0.668125,0.6676,0.66774
"3364",2023-06-25 20:00:00,0.66796,0.66836,0.6675,0.6681
"3365",2023-06-26 00:00:00,0.668105,0.669395,0.667025,0.668885
"3366",2023-06-26 04:00:00,0.668895,0.66892,0.666875,0.667845
"3367",2023-06-26 08:00:00,0.66784,0.66827,0.666935,0.668245
"3368",2023-06-26 12:00:00,0.66824,0.668495,0.666775,0.668035
"3369",2023-06-26 16:00:00,0.668025,0.668315,0.667455,0.66775
"3370",2023-06-26 20:00:00,0.667755,0.667905,0.667245,0.667395
"3371",2023-06-27 00:00:00,0.66739,0.67202,0.667005,0.67163
"3372",2023-06-27 04:00:00,0.671625,0.672105,0.670125,0.670955
"3373",2023-06-27 08:00:00,0.67095,0.67095,0.668165,0.66881
"3374",2023-06-27 12:00:00,0.668805,0.67147,0.66788,0.668215
"3375",2023-06-27 16:00:00,0.66822,0.669145,0.667855,0.668945
"3376",2023-06-27 20:00:00,0.668935,0.668955,0.667995,0.668235
"3377",2023-06-28 00:00:00,0.66823,0.668935,0.661825,0.664525
"3378",2023-06-28 04:00:00,0.664535,0.665205,0.663365,0.664165
"3379",2023-06-28 08:00:00,0.66417,0.66446,0.662295,0.66232
"3380",2023-06-28 12:00:00,0.662325,0.662515,0.6597,0.66198
"3381",2023-06-28 16:00:00,0.661975,0.66227,0.65993,0.660085
"3382",2023-06-28 20:00:00,0.66009,0.66059,0.65983,0.659885
"3383",2023-06-29 00:00:00,0.65989,0.662735,0.659555,0.660915
"3384",2023-06-29 04:00:00,0.66091,0.662465,0.660455,0.662445
"3385",2023-06-29 08:00:00,0.66245,0.664065,0.66131,0.66352
"3386",2023-06-29 12:00:00,0.663525,0.663875,0.65994,0.66325
"3387",2023-06-29 16:00:00,0.663245,0.6633,0.661425,0.661915
"3388",2023-06-29 20:00:00,0.661905,0.66215,0.66152,0.661705
"3389",2023-06-30 00:00:00,0.661715,0.663405,0.660345,0.662765
"3390",2023-06-30 04:00:00,0.662755,0.663785,0.661715,0.662145
"3391",2023-06-30 08:00:00,0.662155,0.662605,0.661415,0.661955
"3392",2023-06-30 12:00:00,0.66196,0.66653,0.66194,0.666215
"3393",2023-06-30 16:00:00,0.66621,0.66717,0.665805,0.66603
"3394",2023-06-30 20:00:00,0.666025,0.66653,0.66596,0.66613
"3395",2023-07-02 20:00:00,0.66633,0.6665,0.665765,0.665825
"3396",2023-07-03 00:00:00,0.66583,0.666745,0.663715,0.666335
"3397",2023-07-03 04:00:00,0.666345,0.667545,0.663955,0.664185
"3398",2023-07-03 08:00:00,0.66419,0.665995,0.66402,0.665035
"3399",2023-07-03 12:00:00,0.66503,0.6692,0.66461,0.667715
"3400",2023-07-03 16:00:00,0.66771,0.66798,0.667035,0.667125
"3401",2023-07-03 20:00:00,0.66713,0.667735,0.66683,0.667405
"3402",2023-07-04 00:00:00,0.66741,0.668395,0.666925,0.667605
"3403",2023-07-04 04:00:00,0.667615,0.66887,0.664165,0.668005
"3404",2023-07-04 08:00:00,0.66801,0.669265,0.667325,0.668845
"3405",2023-07-04 12:00:00,0.66884,0.67055,0.668615,0.670385
"3406",2023-07-04 16:00:00,0.6704,0.670415,0.669205,0.669405
"3407",2023-07-04 20:00:00,0.6694,0.66974,0.669045,0.669345
"3408",2023-07-05 00:00:00,0.66934,0.669855,0.667945,0.668485
"3409",2023-07-05 04:00:00,0.66848,0.668975,0.66734,0.668185
"3410",2023-07-05 08:00:00,0.66818,0.668325,0.66583,0.666335
"3411",2023-07-05 12:00:00,0.66633,0.668515,0.665805,0.66625
"3412",2023-07-05 16:00:00,0.666255,0.667085,0.665375,0.665575
"3413",2023-07-05 20:00:00,0.66558,0.665765,0.66522,0.665525
"3414",2023-07-06 00:00:00,0.66552,0.667205,0.665045,0.665135
"3415",2023-07-06 04:00:00,0.665125,0.66871,0.663365,0.667105
"3416",2023-07-06 08:00:00,0.6671,0.668795,0.666045,0.668635
"3417",2023-07-06 12:00:00,0.66864,0.668705,0.659925,0.661805
"3418",2023-07-06 16:00:00,0.66181,0.662775,0.66181,0.662575
"3419",2023-07-06 20:00:00,0.66257,0.663135,0.662345,0.66286
"3420",2023-07-07 00:00:00,0.662855,0.663655,0.662045,0.663185
"3421",2023-07-07 04:00:00,0.66319,0.664315,0.662535,0.6632
"3422",2023-07-07 08:00:00,0.663195,0.665,0.662655,0.663555
"3423",2023-07-07 12:00:00,0.66356,0.66866,0.661995,0.668465
"3424",2023-07-07 16:00:00,0.66847,0.670075,0.668395,0.66848
"3425",2023-07-07 20:00:00,0.668485,0.66923,0.668485,0.66922
"3426",2023-07-09 20:00:00,0.668865,0.66962,0.66841,0.66882
"3427",2023-07-10 00:00:00,0.668825,0.669595,0.6663,0.666585
"3428",2023-07-10 04:00:00,0.66659,0.667225,0.664105,0.664985
"3429",2023-07-10 08:00:00,0.664995,0.665445,0.663275,0.66437
"3430",2023-07-10 12:00:00,0.664365,0.666975,0.662375,0.666735
"3431",2023-07-10 16:00:00,0.66675,0.668035,0.666355,0.66774
"3432",2023-07-10 20:00:00,0.667745,0.667905,0.6674,0.66768
"3433",2023-07-11 00:00:00,0.667685,0.669225,0.667425,0.668775
"3434",2023-07-11 04:00:00,0.668765,0.66952,0.66717,0.667295
"3435",2023-07-11 08:00:00,0.6673,0.66828,0.666025,0.66643
"3436",2023-07-11 12:00:00,0.666425,0.66672,0.6651,0.666285
"3437",2023-07-11 16:00:00,0.66628,0.668565,0.666275,0.66855
"3438",2023-07-11 20:00:00,0.668545,0.66953,0.6682,0.669335
"3439",2023-07-12 00:00:00,0.66933,0.674195,0.669165,0.67189
"3440",2023-07-12 04:00:00,0.671895,0.672695,0.6683,0.668845
"3441",2023-07-12 08:00:00,0.668835,0.669525,0.668375,0.668815
"3442",2023-07-12 12:00:00,0.66882,0.679545,0.66849,0.67821
"3443",2023-07-12 16:00:00,0.678205,0.67962,0.677915,0.678985
"3444",2023-07-12 20:00:00,0.67899,0.67932,0.67848,0.679245
"3445",2023-07-13 00:00:00,0.67925,0.681745,0.67854,0.68149
"3446",2023-07-13 04:00:00,0.681485,0.684285,0.680505,0.684225
"3447",2023-07-13 08:00:00,0.68423,0.68609,0.683525,0.685735
"3448",2023-07-13 12:00:00,0.685745,0.68948,0.68415,0.687155
"3449",2023-07-13 16:00:00,0.68717,0.689295,0.68697,0.688795
"3450",2023-07-13 20:00:00,0.688785,0.68928,0.688355,0.688845
"3451",2023-07-14 00:00:00,0.688855,0.6895,0.68757,0.68931
"3452",2023-07-14 04:00:00,0.689315,0.689485,0.6862,0.687525
"3453",2023-07-14 08:00:00,0.68753,0.687985,0.686505,0.686645
"3454",2023-07-14 12:00:00,0.686635,0.687015,0.68407,0.684225
"3455",2023-07-14 16:00:00,0.68422,0.685095,0.683075,0.68335
"3456",2023-07-14 20:00:00,0.68335,0.6839,0.683065,0.68378
